4.122450841571698721e-01,2.940214212894293189e-01,2.937334945534008090e-01
8.888852669155904440e-01,0.000000000000000000e+00,1.111147330844095837e-01
4.863825289179539435e-02,7.578002296308350427e-01,1.935615174773695213e-01
1.548880112584270496e-01,3.096864032516378762e-01,5.354255854899350187e-01
5.660438922698423081e-01,2.540369576919509487e-01,1.799191500382067432e-01
1.828922998723224724e-01,4.644955252195804296e-01,3.526121749080970980e-01
5.118722267238476897e-01,4.860633690921573602e-01,2.064404183994983030e-03
4.646238875282357461e-03,2.331106457886164551e-01,7.622431153361012290e-01
9.959700391379086026e-01,0.000000000000000000e+00,4.029960862091402571e-03
6.786781216152736745e-03,8.628574416005470038e-01,1.303557771833002976e-01
