3.218665099838849963e-01,2.787671441296957209e-01,3.993663458864192828e-01
7.077251701998797939e-01,1.805299759399020543e-02,2.742218322061299451e-01
4.233296581725606161e-02,7.960595677273578641e-01,1.616074664553860118e-01
1.129691550650393644e-01,2.181501324230460115e-01,6.688807125119146102e-01
4.466708084906759191e-01,2.730759474924062125e-01,2.802532440169178685e-01
1.425321270536185347e-01,4.382588488723738740e-01,4.192090240740076190e-01
4.117691142234058965e-01,5.723632157357295691e-01,1.586767004086453089e-02
0.000000000000000000e+00,6.346028198037445556e-02,9.365397180196255444e-01
8.342930712140015359e-01,0.000000000000000000e+00,1.657069287859985196e-01
1.489444395825771476e-02,9.242868878703629498e-01,6.081866817137934755e-02
