3.450773280258277453e-01,2.528612007972924625e-01,4.020614711768797922e-01
7.734441082786192023e-01,4.712642329550624162e-03,2.218432493918301440e-01
2.837616986187159115e-02,7.385231561058688277e-01,2.331006740322595916e-01
1.172282336830902105e-01,1.999482029701181163e-01,6.828235633467916177e-01
4.821336539712948177e-01,2.459022531157131486e-01,2.719640929129920615e-01
1.452854022550709723e-01,4.045046499927831274e-01,4.502099477521459003e-01
4.386455388911572051e-01,5.258985960009672223e-01,3.545586510787556572e-02
0.000000000000000000e+00,5.901789146156323496e-02,9.409821085384367789e-01
9.045145298282394331e-01,0.000000000000000000e+00,9.548547017176052532e-02
0.000000000000000000e+00,8.565371332243953972e-01,1.434628667756046305e-01
