3.516396221850427994e-01,2.545523510176516124e-01,3.938080267973055881e-01
6.294518493396230596e-01,2.055981036317406918e-01,1.649500470286363041e-01
2.345600142842369784e-01,5.197484391384585845e-01,2.456915465773044371e-01
1.485357745061766377e-01,1.387413378592203816e-01,7.127228876346030084e-01
4.611806053505578817e-01,2.933445667480482077e-01,2.454748279013938828e-01
2.312325328221277732e-01,3.026493045193887066e-01,4.661181626584835480e-01
5.054954469561446784e-01,4.891673819458127181e-01,5.337171098042587866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.509797032091436453e-01,2.209413170294315387e-01,2.807897976142485416e-02
2.415238305735392665e-01,5.968314818075404204e-01,1.616446876189202575e-01
