4.064797813476236366e-01,2.670114416410596658e-01,3.265087770113166976e-01
8.589176996562423172e-01,0.000000000000000000e+00,1.410823003437576828e-01
4.493063587454308727e-02,7.110061284111715008e-01,2.440632357142854258e-01
1.680298345230214208e-01,2.722056915977814073e-01,5.597644738791971442e-01
5.503872931354741871e-01,2.338311867550166290e-01,2.157815201095091839e-01
1.851877524541924447e-01,4.267088338126677760e-01,3.881034137331397793e-01
4.870995653045632756e-01,4.610031846850575210e-01,5.189725001037918256e-02
3.318762752054254389e-02,1.902293415703547597e-01,7.765830309091026340e-01
9.660171201981074818e-01,0.000000000000000000e+00,3.398287980189251128e-02
4.709290421728241829e-04,8.132491587804676625e-01,1.862799121773594802e-01
