4.250091782889959258e-01,2.438506383261543342e-01,3.311401833848497955e-01
8.984044512476210276e-01,0.000000000000000000e+00,1.015955487523789724e-01
4.719262210486868669e-02,6.331337027139594120e-01,3.196736751811719013e-01
1.708771420864241553e-01,2.643929123493394262e-01,5.647299455642363908e-01
5.775962531250669052e-01,2.070566803425555324e-01,2.153470665323775068e-01
1.913448452943115885e-01,3.902813396055792583e-01,4.183738151001091254e-01
5.140512068681776237e-01,3.982516175455173557e-01,8.769717558630497900e-02
2.533057473627654821e-02,2.069922800870015456e-01,7.676771451767219201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995243933292861836e-04,7.213249185929800911e-01,2.784755570136905889e-01
