4.464271218374948336e-01,2.513354730908690660e-01,3.022374050716360450e-01
8.387322098733106523e-01,0.000000000000000000e+00,1.612677901266892921e-01
9.204924694681920760e-02,7.787644575826162541e-01,1.291862954705645106e-01
2.679623078223103416e-01,1.866298128473115048e-01,5.454078793303781536e-01
5.611568416859028519e-01,2.476873721988515631e-01,1.911557861152456128e-01
2.523403179306125121e-01,4.134993245501155656e-01,3.341603575192719222e-01
4.595273418554378653e-01,5.404726581445621347e-01,0.000000000000000000e+00
1.845856799284115723e-01,2.881115590458412090e-02,7.866031641670042651e-01
9.421633630435732876e-01,0.000000000000000000e+00,5.783663695642667774e-02
4.108613923061055911e-02,9.134919265886156658e-01,4.542193418077375422e-02
