3.367442855996630180e-01,2.171863527627960755e-01,4.460693616375409065e-01
7.291830756183395046e-01,1.334294671889789440e-03,2.694826297097706602e-01
2.865916390636034927e-02,6.853971779690611887e-01,2.859436581245785036e-01
1.390627148645720013e-01,1.431711067611207977e-01,7.177661783743072288e-01
4.581538630008423763e-01,2.221147360737031895e-01,3.197314009254544342e-01
1.519082261622433372e-01,3.545205627129706105e-01,4.935712111247860800e-01
4.033795272331083814e-01,5.040063789047929399e-01,9.261409386209874806e-02
3.078469184682619195e-02,0.000000000000000000e+00,9.692153081531738046e-01
8.545550136118150730e-01,0.000000000000000000e+00,1.454449863881848715e-01
0.000000000000000000e+00,8.010662490234778943e-01,1.989337509765220502e-01
