3.802678469140023387e-01,2.994720559232453283e-01,3.202600971627523330e-01
8.314401234538062457e-01,1.899406258390456265e-02,1.495658139622892402e-01
4.063248526006944805e-02,7.842469050821695431e-01,1.751206096577610227e-01
1.427168617993762045e-01,2.794560935578104255e-01,5.778270446428133145e-01
5.232774556672273869e-01,2.759576231521359002e-01,2.007649211806366851e-01
1.681754501479391928e-01,4.634511309737503471e-01,3.683734188783104879e-01
4.676421065768828766e-01,5.323578934231171234e-01,0.000000000000000000e+00
6.035931869549473680e-03,1.675627459687213106e-01,8.264013221617292348e-01
9.637641724139418553e-01,0.000000000000000000e+00,3.623582758605817938e-02
3.250657638981630741e-03,8.997347125951763447e-01,9.701462976584201980e-02
