3.884699096824926201e-01,2.874023580557352187e-01,3.241277322617721612e-01
8.570790361718821915e-01,4.497901946790989688e-03,1.384230618813267755e-01
3.661796870055999964e-02,7.662789772816233080e-01,1.971030540178166923e-01
1.408937133044024514e-01,2.743234686749246309e-01,5.847828180206728899e-01
5.373312713674911478e-01,2.612375655664964103e-01,2.014311630660123864e-01
1.678529260853644234e-01,4.522862051759672930e-01,3.798608687386682559e-01
4.843619317655435408e-01,5.156380682344564592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701925148448262537e-01,8.298074851551737741e-01
9.798949743695924974e-01,0.000000000000000000e+00,2.010502563040750257e-02
0.000000000000000000e+00,8.785290179283821166e-01,1.214709820716179250e-01
