3.813421304493064268e-01,2.380726547735206311e-01,3.805852147771729421e-01
8.484134128737881309e-01,1.730768056146521697e-02,1.342789065647466695e-01
3.498214853175816291e-02,6.189690980296478351e-01,3.460487534385940367e-01
1.328426714791075269e-01,2.227176335530970941e-01,6.444396949677954067e-01
5.304086107628347424e-01,2.197071281100766715e-01,2.498842611270886416e-01
1.624859622472829279e-01,3.672321714891198519e-01,4.702818662635972480e-01
4.816832027181695564e-01,4.254956138949469446e-01,9.282118338688354064e-02
0.000000000000000000e+00,1.336322672729230443e-01,8.663677327270769002e-01
9.987400295286877894e-01,0.000000000000000000e+00,1.259970471312252911e-03
0.000000000000000000e+00,7.083905516851441986e-01,2.916094483148558569e-01
