3.512118573178970582e-01,2.730256835649882419e-01,3.757624591171146999e-01
7.844999573730936371e-01,1.432666968691551947e-02,2.011733729399908244e-01
2.782039583630218499e-02,7.246802762291154609e-01,2.474993279345823471e-01
1.224689004988293445e-01,2.522896234911397029e-01,6.252414760100309943e-01
4.894335553593244792e-01,2.527552010551608608e-01,2.578112435855146600e-01
1.488922067400153815e-01,4.255769200589616941e-01,4.255308732010229522e-01
4.436227081747085021e-01,4.989347869111144806e-01,5.744250491417700333e-02
0.000000000000000000e+00,1.458014452705143627e-01,8.541985547294855818e-01
9.171287457982172375e-01,0.000000000000000000e+00,8.287125420178272084e-02
0.000000000000000000e+00,8.297531898197206823e-01,1.702468101802793177e-01
