3.725285780831338323e-01,2.632852697983531498e-01,3.641861521185130179e-01
8.246820237330478864e-01,1.265780286864476821e-02,1.626601733983072395e-01
3.607016975977143936e-02,6.499310499980157640e-01,3.139987802422128382e-01
1.326419377122624865e-01,2.740162040727459059e-01,5.933418582149916354e-01
5.168266722618566344e-01,2.312765823173280888e-01,2.518967454208153045e-01
1.608088143851160723e-01,4.047165781232888726e-01,4.344746074915950551e-01
4.693494335864113465e-01,4.266125546563850346e-01,1.040380117572035773e-01
0.000000000000000000e+00,2.068291075434631476e-01,7.931708924565369356e-01
9.536692035518103960e-01,0.000000000000000000e+00,4.633079644818964560e-02
2.627806429473293707e-05,7.387495485661618178e-01,2.612241733695433998e-01
