3.143925168571088946e-01,2.161282246392880746e-01,4.694792585036030030e-01
7.306333471279644609e-01,1.486664716173293453e-02,2.545000057103026236e-01
1.161942196282473271e-02,6.517090760102346447e-01,3.366715020269406278e-01
9.220814219008204027e-02,1.467331734889071593e-01,7.610586843210107588e-01
4.484590621757965079e-01,2.210836510336590954e-01,3.304572867905443689e-01
1.225540325673649261e-01,3.436997122381891812e-01,5.337462551944458511e-01
4.099284783869360238e-01,4.840351647399742108e-01,1.060363568730897654e-01
0.000000000000000000e+00,1.742470784028879232e-03,9.982575292159711067e-01
8.838160746976440052e-01,0.000000000000000000e+00,1.161839253023559393e-01
0.000000000000000000e+00,7.512422940261809234e-01,2.487577059738190488e-01
