3.464542550607952465e-01,2.170200705862155577e-01,4.365256743529892236e-01
8.109027140081663809e-01,3.130487457138390883e-02,1.577924114204496964e-01
5.394810738567198602e-03,5.934771815234156644e-01,4.011280077380171005e-01
1.003871717983489814e-01,1.689423421759332633e-01,7.306704860257177137e-01
4.949849559024531165e-01,2.156895353137231464e-01,2.893255087838237372e-01
1.313831562255745322e-01,3.319521138113376013e-01,5.366647299630878942e-01
4.488172668682271493e-01,4.369405682034116500e-01,1.142421649283611590e-01
0.000000000000000000e+00,5.183343098930373594e-02,9.481665690106962918e-01
9.948987157841726603e-01,0.000000000000000000e+00,5.101284215827372667e-03
0.000000000000000000e+00,6.694552960425239618e-01,3.305447039574760382e-01
