3.672734509853817220e-01,3.192190021979638970e-01,3.135075468166543811e-01
8.343398928127248038e-01,3.745738727142247648e-02,1.282027199158527475e-01
2.271110805907199451e-02,8.121213273039904479e-01,1.651675646369376027e-01
1.193185685542508950e-01,2.956523828151502720e-01,5.850290486305987914e-01
5.169750505271382135e-01,2.974261842666840461e-01,1.855987652061777404e-01
1.499523581976955067e-01,4.846764929605964500e-01,3.653711488417080155e-01
4.537318280956605943e-01,5.462681719043394057e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.758877766026763212e-01,8.241122233973237066e-01
9.937609042891162314e-01,0.000000000000000000e+00,6.239095710883797198e-03
0.000000000000000000e+00,9.191591459171341016e-01,8.084085408286591223e-02
