3.322028335695097478e-01,2.957041575313145709e-01,3.720930088991756257e-01
7.866233205841666187e-01,5.517651759716091925e-02,1.582001618186724134e-01
0.000000000000000000e+00,6.735764867446418780e-01,3.264235132553581775e-01
9.504377185197680766e-02,2.987981773374927541e-01,6.061580508105305354e-01
4.766747047921117697e-01,2.687443848448306527e-01,2.545809103630576331e-01
1.216427359481111192e-01,4.332706222922677597e-01,4.450866417596211488e-01
4.286096665145567863e-01,4.674750440850719002e-01,1.039152894003712857e-01
0.000000000000000000e+00,2.189599895971660048e-01,7.810400104028338841e-01
9.665893725201561981e-01,0.000000000000000000e+00,3.341062747984384351e-02
0.000000000000000000e+00,7.384225783492200934e-01,2.615774216507799066e-01
