3.986490611410689056e-01,2.796632475003953400e-01,3.216876913585356990e-01
8.660978767258497024e-01,1.886648165082294507e-02,1.150356416233274115e-01
8.099727204895040833e-02,6.779108631931844986e-01,2.410918647578650376e-01
1.320626321558204253e-01,2.929367231318329989e-01,5.750006447123465758e-01
5.547198229608646391e-01,2.453349720194387962e-01,1.999452050196965092e-01
1.826763238736611450e-01,4.257956006184064890e-01,3.915280755079324493e-01
5.300426986059615375e-01,4.448524134748497172e-01,2.510488791918872101e-02
0.000000000000000000e+00,2.192327986079389002e-01,7.807672013920611276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289012806239799108e-02,7.676862265201269686e-01,1.794236454174750195e-01
