3.555188842924949522e-01,2.555974189190036716e-01,3.888836967885013762e-01
8.187008745973709534e-01,3.083417006187909662e-02,1.504649553407499396e-01
1.916380888668365104e-02,6.585713495041093379e-01,3.222648416092069867e-01
1.069994069002582204e-01,2.298599445587445889e-01,6.631406485409971907e-01
5.047700797357201896e-01,2.410002063502391378e-01,2.542297139140407003e-01
1.410076693715657248e-01,3.885556546174717130e-01,4.704366760109625623e-01
4.623313890195834830e-01,4.641996454814590889e-01,7.346896549895742812e-02
0.000000000000000000e+00,1.242570344027415508e-01,8.757429655972585048e-01
9.864476781376416703e-01,0.000000000000000000e+00,1.355232186235831929e-02
0.000000000000000000e+00,7.460866619916803888e-01,2.539133380083195557e-01
