3.403613296987850756e-01,2.792550615095252819e-01,3.803836087916896425e-01
7.820504111051910234e-01,5.471862485192886122e-02,1.632309640428800668e-01
2.856603430323725185e-02,6.530123423671454486e-01,3.184216233296172649e-01
9.958203053004745231e-02,2.709326251401424912e-01,6.294853443298100704e-01
4.856050908583496861e-01,2.575770819302611869e-01,2.568178272113891270e-01
1.390376854127180761e-01,4.083063910284498998e-01,4.526559235588319963e-01
4.538922400868395379e-01,4.564421157043807575e-01,8.966564420877967678e-02
0.000000000000000000e+00,1.829487878802791845e-01,8.170512121197208710e-01
9.648898256502989046e-01,0.000000000000000000e+00,3.511017434970103990e-02
2.335281200186249771e-03,7.414207493177025210e-01,2.562439694821112557e-01
