3.882179654557082471e-01,3.155734182638126328e-01,2.962086162804790646e-01
8.432558285652493879e-01,0.000000000000000000e+00,1.567441714347506398e-01
5.341493994021596914e-02,7.838081891975544613e-01,1.627768708622295557e-01
1.422173926308958336e-01,3.424840517501512860e-01,5.152985556189528804e-01
5.351254892472353530e-01,2.698983241384674270e-01,1.949761866142971645e-01
1.742034282817193358e-01,4.923503027012108291e-01,3.334462690170698074e-01
4.912497147100751138e-01,4.990103933809950654e-01,9.739891908929793063e-03
0.000000000000000000e+00,2.743373143344008391e-01,7.256626856655991054e-01
9.425121226282083819e-01,0.000000000000000000e+00,5.748787737179163193e-02
1.730347840754942190e-02,8.898238654652204094e-01,9.287265612723021035e-02
