2.729999074211708066e-01,2.165112943644581789e-01,5.104887982143709868e-01
6.289841647476774877e-01,1.363074831434973183e-02,3.573850869379727735e-01
4.029407988787829867e-03,6.238656920669237715e-01,3.721048999442883587e-01
8.790564881566305389e-02,1.658236540358413724e-01,7.462706971484955876e-01
3.848753960906819982e-01,2.136395609797778761e-01,4.014850429295401257e-01
1.064964673767247599e-01,3.410703197279164045e-01,5.524332128953588494e-01
3.430810276680760773e-01,4.514091782001947717e-01,2.055097941317291788e-01
0.000000000000000000e+00,4.141438914384367592e-02,9.585856108561563449e-01
7.509348563468594140e-01,0.000000000000000000e+00,2.490651436531406415e-01
0.000000000000000000e+00,7.078824672683556862e-01,2.921175327316443138e-01
