3.423358688472344369e-01,2.449864494404868920e-01,4.126776817122786989e-01
7.928778314744093780e-01,2.663468636218275370e-02,1.804874821634079030e-01
2.893976989395649421e-07,6.713513936607674593e-01,3.286483169415336247e-01
1.094533564522911645e-01,2.003263068878202158e-01,6.902203366598885781e-01
4.843145931895465606e-01,2.393699900218914933e-01,2.763154167885619183e-01
1.320637685757533042e-01,3.797428555052286270e-01,4.881933759190180688e-01
4.317676671716513814e-01,4.861452077140058781e-01,8.208712511434275438e-02
0.000000000000000000e+00,7.839343094564617254e-02,9.216065690543537858e-01
9.599654871400722378e-01,0.000000000000000000e+00,4.003451285992777609e-02
0.000000000000000000e+00,7.532572745487859933e-01,2.467427254512140344e-01
