3.450058820162216211e-01,2.399605323420956893e-01,4.150335856416826896e-01
7.981121517467528736e-01,1.538819821557604710e-02,1.864996500376710775e-01
1.564932382723398935e-02,6.924657067964654633e-01,2.918849693763005959e-01
1.020938444615668572e-01,1.852186314105317422e-01,7.126875241279013729e-01
4.916058996568516415e-01,2.372152357934121658e-01,2.711788645497361649e-01
1.357576439689263392e-01,3.798072370840356871e-01,4.844351189470380015e-01
4.517184738766897856e-01,5.030706773910470497e-01,4.521084873226319939e-02
0.000000000000000000e+00,4.974941912009211292e-02,9.502505808799078801e-01
9.594580182867028517e-01,0.000000000000000000e+00,4.054198171329717604e-02
0.000000000000000000e+00,7.975387474213652128e-01,2.024612525786347872e-01
