4.051411327250194483e-01,2.324450726222473118e-01,3.624137946527332677e-01
8.759208610834884334e-01,3.985123485656303505e-03,1.200940154308552527e-01
7.359006897824982296e-02,6.031611419714797417e-01,3.232487890502703798e-01
1.423880216285854095e-01,2.310075646135557048e-01,6.266044137578589135e-01
5.596937069816584343e-01,2.073806944118060103e-01,2.329255986065355555e-01
1.853331988740633540e-01,3.631671493445893795e-01,4.514996517813472665e-01
5.248861283299286473e-01,3.999873116598219314e-01,7.512656001024936581e-02
0.000000000000000000e+00,1.544735677456553768e-01,8.455264322543446509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076334274629286186e-02,6.887219103717926449e-01,2.705147468819145140e-01
