2.883718152279814428e-01,3.599790599010149750e-01,3.516491248710035267e-01
6.493633875808921818e-01,1.906100158766255714e-01,1.600265965424822467e-01
2.311466104435436902e-02,8.139977102773603423e-01,1.628876286782853233e-01
9.503974121683778087e-02,2.503481162851758923e-01,6.546121424979862713e-01
4.040760014988814541e-01,3.850118250972516254e-01,2.109121734038669205e-01
1.193624007967690609e-01,4.793041846334288314e-01,4.013334145698020938e-01
3.515106828615239820e-01,6.484893171384760180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.802569906397668009e-02,9.319743009360232922e-01
7.921689951848578382e-01,1.789635853907698138e-01,2.886741942437233421e-02
0.000000000000000000e+00,9.349505093173192671e-01,6.504949068268076062e-02
