3.296219318181294322e-01,2.446028453591076179e-01,4.257752228227629776e-01
7.378281659733181286e-01,7.708764270071851929e-03,2.544630697566100386e-01
2.693322381242836683e-02,6.903274935631292797e-01,2.827392826244424229e-01
1.130861596208755093e-01,2.047889118721461510e-01,6.821249285069783674e-01
4.599074737367677690e-01,2.337226363549951558e-01,3.063698899082370475e-01
1.390793547042309397e-01,3.871219280531605356e-01,4.737987172426084692e-01
4.173976993359725940e-01,4.858481763712106383e-01,9.675412429281675386e-02
0.000000000000000000e+00,8.241050648278332169e-02,9.175894935172166367e-01
8.639543727808211004e-01,0.000000000000000000e+00,1.360456272191788718e-01
0.000000000000000000e+00,7.963252764601568279e-01,2.036747235398431444e-01
