3.289908850874067037e-01,3.207380209305945029e-01,3.502710939819987934e-01
7.624847174219679946e-01,9.325743873795439010e-02,1.442578438400776708e-01
1.081104286023408523e-02,7.152608464395334709e-01,2.739281107002324300e-01
9.863600212283960000e-02,3.039857745947918133e-01,5.973782232823686700e-01
4.683326047429107186e-01,3.028087256133057403e-01,2.288586696437835410e-01
1.283610043049314697e-01,4.545652282741621253e-01,4.170737674209064050e-01
4.271827343714664771e-01,5.178475925246108780e-01,5.496967310392262412e-02
0.000000000000000000e+00,2.064173641707882922e-01,7.935826358292117355e-01
9.392984553119709812e-01,4.078668937354468227e-02,1.991485531448429838e-02
0.000000000000000000e+00,7.954199669386624594e-01,2.045800330613374851e-01
