4.412594683036627496e-01,1.350334834269491247e-01,4.237070482693880979e-01
8.012411675972165304e-01,0.000000000000000000e+00,1.987588324027834974e-01
2.802070615014502497e-01,4.261207066494648865e-01,2.936722318490848638e-01
1.821735381589837666e-01,9.161829205954019617e-02,7.262081697814760650e-01
5.824106793083932976e-01,1.364567227827366280e-01,2.811325979088700744e-01
2.838297460225162605e-01,2.211231322646891040e-01,4.950471217127946355e-01
6.344340094576089717e-01,3.094879789616397647e-01,5.607801158075124970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.376666692991355578e-01,0.000000000000000000e+00,6.233333070086442829e-02
2.870517726511080392e-01,5.001157992780460582e-01,2.128324280708459304e-01
