3.697888513798698873e-01,2.573877177215099787e-01,3.728234308986201340e-01
8.009187875341073903e-01,6.816810464822658198e-03,1.922644020010699784e-01
4.461080466247074189e-02,6.706539230802077700e-01,2.847352722573214256e-01
1.424901772801273614e-01,2.521979888701131323e-01,6.053118338497595063e-01
5.065137524345967313e-01,2.315670618272899495e-01,2.619191857381133470e-01
1.665964750086885993e-01,4.020830813677749305e-01,4.313204436235364980e-01
4.574120888562323017e-01,4.485761831480951645e-01,9.401172799567253380e-02
1.123654989285990946e-02,1.672180731349102445e-01,8.215453769722298460e-01
9.197231693564157373e-01,0.000000000000000000e+00,8.027683064358424880e-02
8.288933376830679572e-03,7.677873408987324622e-01,2.239237257244368617e-01
