4.148987997475001022e-01,2.966740577301528181e-01,2.884271425223471352e-01
9.004556067104423356e-01,0.000000000000000000e+00,9.954439328955770605e-02
5.017578307253225955e-02,7.373389595370373195e-01,2.124852573904304209e-01
1.520789458401873850e-01,3.264803965805984087e-01,5.214406575792142062e-01
5.716524204451743918e-01,2.514352070680682116e-01,1.769123724867573411e-01
1.829975216056284049e-01,4.646397345580455807e-01,3.523627438363260422e-01
5.200388404760168948e-01,4.644054543977670368e-01,1.555570512621603889e-02
0.000000000000000000e+00,2.661808863331134312e-01,7.338191136668865688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729100954117821262e-03,8.354732771510602340e-01,1.557976218948219083e-01
