3.769471735809377111e-01,2.808365329769546559e-01,3.422162934421076330e-01
8.242261707653084635e-01,1.031409067499737021e-02,1.654597385596941195e-01
6.170609709315994645e-02,7.809174121112785194e-01,1.573764907955615688e-01
1.287579763019548740e-01,2.427732862022327631e-01,6.284687374958123351e-01
5.241428650495668640e-01,2.659297834889814416e-01,2.099273514614517500e-01
1.695870382596060544e-01,4.435154768580416573e-01,3.868974848823523160e-01
4.742336842550391451e-01,5.257663157449607993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114578518458488321e-01,8.885421481541512234e-01
9.595788811234068350e-01,0.000000000000000000e+00,4.042111887659313035e-02
3.176218147987593110e-02,9.053028181970795840e-01,6.293500032304448488e-02
