3.049207910022733725e-01,2.551837521012307319e-01,4.398954568964959511e-01
6.916445197604216277e-01,3.800410527872859212e-02,2.703513749608497108e-01
2.507883623713913490e-02,7.189536855351976730e-01,2.559674782276631921e-01
9.823764413491119230e-02,1.835617560799677750e-01,7.182005997851210743e-01
4.301636342407375579e-01,2.589327834982103616e-01,3.109035822610520805e-01
1.278864077376289654e-01,3.915913419228371772e-01,4.805222503395338296e-01
3.958435449547953455e-01,5.371921574499060048e-01,6.696429759529869130e-02
0.000000000000000000e+00,2.986308804289191168e-02,9.701369119571080502e-01
8.505982297558996041e-01,5.842082328873110129e-04,1.488175620112130726e-01
3.785860484007487242e-04,8.371449402575960042e-01,1.624764736940032261e-01
