3.437287189486461503e-01,2.215674561399029741e-01,4.347038249114508757e-01
7.371363179522141262e-01,0.000000000000000000e+00,2.628636820477858738e-01
6.663459481296765685e-02,6.615909752859220339e-01,2.717744299011102815e-01
1.230354444320857915e-01,1.733084843013989462e-01,7.036560712665153039e-01
4.741706754359403808e-01,2.151229408673444865e-01,3.107063836967151604e-01
1.604258864711638755e-01,3.586196965401127756e-01,4.809544169887233767e-01
4.466969420614584907e-01,4.681912838185218750e-01,8.511177412001957876e-02
0.000000000000000000e+00,4.531478330682501415e-02,9.546852166931749650e-01
8.576107010340698888e-01,0.000000000000000000e+00,1.423892989659301112e-01
4.093086307582288058e-02,7.711910946181708137e-01,1.878780423060062432e-01
