3.627077691084086841e-01,2.511083237875074703e-01,3.861839071040838456e-01
8.014409446286751004e-01,0.000000000000000000e+00,1.985590553713248718e-01
4.075395076278032214e-02,7.342123288634470057e-01,2.250337203737726444e-01
1.260127156178704189e-01,2.038964970729434389e-01,6.700907873091861422e-01
5.042661332880694625e-01,2.410300880174360283e-01,2.547037786944945092e-01
1.572832246389763156e-01,4.037364222345468656e-01,4.389803531264768188e-01
4.617972520613147780e-01,5.157966407831751088e-01,2.240610715551013404e-02
0.000000000000000000e+00,6.770031653179985065e-02,9.322996834682001355e-01
9.272922207716576271e-01,0.000000000000000000e+00,7.270777922834233131e-02
7.672944650699533436e-03,8.528741344949771763e-01,1.394529208543232868e-01
