3.771411901556369628e-01,1.965351686439020529e-01,4.263236412004610121e-01
8.515295313097588359e-01,5.561960090571187176e-03,1.429085085996699422e-01
5.236564649435753588e-02,5.768996942133407524e-01,3.707346592923017048e-01
1.094286790758131900e-01,1.516692108373683123e-01,7.389021100868184977e-01
5.350948109258926166e-01,1.926747904812611267e-01,2.722303985928462566e-01
1.589080449348887758e-01,3.136647784598255440e-01,5.274271766052857080e-01
5.085092503624752958e-01,4.138259957682356438e-01,7.766475386928908820e-02
0.000000000000000000e+00,3.728376893917582924e-02,9.627162310608241569e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420027580679945042e-02,6.726957956536003813e-01,3.031039285396001648e-01
