4.062360569590094395e-01,2.827176623731582628e-01,3.110462806678322423e-01
8.969728266669484418e-01,2.654617799076893804e-03,1.003725555339747139e-01
5.527121027036775713e-02,6.949217523651674000e-01,2.498070373644648845e-01
1.359747175947765840e-01,3.069950535680847081e-01,5.570302288371387078e-01
5.660285098701266504e-01,2.419380246905808718e-01,1.920334654392923668e-01
1.765297009980172915e-01,4.381892280246881821e-01,3.852810709772945263e-01
5.254364274002136792e-01,4.429050594017399090e-01,3.165851319804634245e-02
0.000000000000000000e+00,2.411274276876549383e-01,7.588725723123450617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894357931468241760e-02,7.864250484259471818e-01,1.946313722593704387e-01
