2.919655002016742218e-01,2.530725176238082796e-01,4.549619821745175541e-01
6.843962848043576574e-01,8.490507232579756758e-02,2.306986428698448166e-01
6.867369328408227599e-03,5.984911626792004391e-01,3.946414679923913038e-01
8.296596074762062345e-02,2.050965844036436170e-01,7.119374548487357179e-01
4.179273477248225954e-01,2.528626968857881074e-01,3.292099553893892971e-01
1.113670691850862093e-01,3.564263434154644750e-01,5.322065873994492602e-01
3.806866458657227059e-01,4.565887798553695531e-01,1.627245742789077687e-01
0.000000000000000000e+00,9.139780374079618797e-02,9.086021962592037982e-01
8.430496866008614365e-01,5.304330298283048417e-02,1.039070104163081071e-01
0.000000000000000000e+00,6.705278085069429350e-01,3.294721914930570095e-01
