3.983385988296312408e-01,2.302979154472950540e-01,3.713634857230737052e-01
7.732789801065527158e-01,6.723894895882071010e-02,1.594820709346265464e-01
8.447533357620343186e-02,6.321895777778510084e-01,2.833350886459455875e-01
2.222957638532128133e-01,1.449251000985244675e-01,6.327791360482627470e-01
5.097287594375743414e-01,2.458231959963248225e-01,2.444480445661008916e-01
2.201558296854032037e-01,3.398701095597776445e-01,4.399740607548191518e-01
4.409180592424379874e-01,4.998059618831788842e-01,5.927597887438313534e-02
1.334962713576260396e-01,0.000000000000000000e+00,8.665037286423740159e-01
9.183387101159428134e-01,4.904266013068898922e-02,3.261862975336820430e-02
4.435250177974527780e-02,7.404614186893064831e-01,2.151860795309482322e-01
