3.919809644444858243e-01,2.557202873863972936e-01,3.522987481691168821e-01
8.674350362931870784e-01,4.034900228388847016e-03,1.285300634784240781e-01
4.207435663580742086e-02,6.945644929099443754e-01,2.633611504542482384e-01
1.371107777973844533e-01,2.341089097281070508e-01,6.287803124745084959e-01
5.439419025210300296e-01,2.357329640732553078e-01,2.203251334057146626e-01
1.689494859240092961e-01,4.025035543940759797e-01,4.285469596819146965e-01
4.951169892496186664e-01,4.736204140203237323e-01,3.126259673005756662e-02
0.000000000000000000e+00,1.270746978572408481e-01,8.729253021427592074e-01
9.983822293543246351e-01,0.000000000000000000e+00,1.617770645675383097e-03
4.775379456239087911e-03,7.972263793495782958e-01,1.979982411941826337e-01
