4.407525116725592995e-01,2.269305007323731693e-01,3.323169875950675034e-01
7.230100481236391152e-01,1.871202714567433284e-02,2.582779247306866144e-01
3.731708656072350583e-01,4.785349114354696676e-01,1.482942229572952741e-01
2.012088631603079769e-01,2.803562937572903757e-01,5.184348430824016196e-01
5.652117110246290821e-01,1.832592896746627897e-01,2.515289993007080449e-01
3.235345038576081800e-01,3.374013828675232474e-01,3.390641132748685727e-01
6.551232869713085050e-01,2.860245849223111980e-01,5.885212810638022068e-02
7.987387034008272199e-03,2.778602682549544123e-01,7.141523447110373901e-01
8.179527371784377499e-01,0.000000000000000000e+00,1.820472628215622224e-01
3.973278110140232022e-01,5.293267975133871817e-01,7.334539147258962999e-02
