3.246640630501411162e-01,2.715464231985316723e-01,4.037895137513272115e-01
7.137965007908698700e-01,4.277816255188076483e-02,2.434253366572493305e-01
6.002391936891892515e-02,6.538641553808220985e-01,2.861119252502589139e-01
1.051139550119889604e-01,2.618135885095439486e-01,6.330724564784671049e-01
4.546312090034521081e-01,2.497597884526985557e-01,2.956090025438493085e-01
1.472039677938173086e-01,4.030134201430563556e-01,4.497826120631263636e-01
4.341563280573966233e-01,4.530937252871573562e-01,1.127499466554460067e-01
0.000000000000000000e+00,1.729693696820269189e-01,8.270306303179730811e-01
8.626348392054677960e-01,0.000000000000000000e+00,1.373651607945321484e-01
3.931383591163883223e-02,7.430018625162825296e-01,2.176843015720786589e-01
