2.992770727603971115e-01,2.191146683716705401e-01,4.816082588679323484e-01
6.793885029631374639e-01,5.065961625694490739e-02,2.699518807799176079e-01
2.679419175861770530e-02,6.161556681579049011e-01,3.570501400834774075e-01
9.326982022407026562e-02,1.429269784206092797e-01,7.638032013553204269e-01
4.235001168138672889e-01,2.309244559868417479e-01,3.455754271992909077e-01
1.247138890776036124e-01,3.311218302335744434e-01,5.441642806888219441e-01
3.933475789567792980e-01,4.790043790378091249e-01,1.276480420054115772e-01
0.000000000000000000e+00,1.445643196934534146e-03,9.985543568030654793e-01
8.363910009313335614e-01,3.011090387257258499e-02,1.334980951960937912e-01
2.260301193990198621e-03,7.244577993647609571e-01,2.732818994412488656e-01
