3.377582042669961537e-01,2.486022613480058929e-01,4.136395343849979533e-01
8.021561971729209706e-01,4.170465572418140254e-02,1.561391471028975853e-01
9.721444274799087223e-03,6.166796410376271798e-01,3.735989146875737799e-01
8.471281563735504061e-02,2.265427428999574888e-01,6.887444414626874289e-01
4.896930145747240837e-01,2.345402155818838430e-01,2.757667698433920456e-01
1.252529134623389107e-01,3.704892085913460975e-01,5.042578779463149363e-01
4.559670842761985865e-01,4.384795577917188769e-01,1.055533579320825505e-01
0.000000000000000000e+00,1.281357755198408443e-01,8.718642244801591001e-01
9.893339046859118691e-01,0.000000000000000000e+00,1.066609531408808931e-02
0.000000000000000000e+00,6.938025663581158797e-01,3.061974336418841203e-01
