2.624528748656980714e-01,2.794679008744052617e-01,4.580792242598966668e-01
6.132037259694935738e-01,9.768446561230378911e-02,2.891118084182026648e-01
1.714635508768521874e-02,6.431663289630110691e-01,3.396873159493037364e-01
6.989525105005102434e-02,2.356026683543790967e-01,6.945020805955698373e-01
3.782672541070203898e-01,2.767564527261860974e-01,3.449762931667935129e-01
1.028807878183109481e-01,3.916366451744821009e-01,5.054825670072069510e-01
3.551458026384354261e-01,4.898668546803235380e-01,1.549873426812410360e-01
0.000000000000000000e+00,1.221355715784161050e-01,8.778644284215838534e-01
7.599209172768549569e-01,6.343463554050621234e-02,1.766444471826388030e-01
0.000000000000000000e+00,7.343797802639340233e-01,2.656202197360659767e-01
