3.262990379965038934e-01,3.541259552004552003e-01,3.195750068030409063e-01
7.428006548754731986e-01,6.804829432990462668e-02,1.891510507946221886e-01
2.689345672978522492e-02,8.146348016991880048e-01,1.584717415710267252e-01
1.016443528695205739e-01,3.519323174769606322e-01,5.464233296535188078e-01
4.613106977556789556e-01,3.226957955153351709e-01,2.159935067289858734e-01
1.347113360300496998e-01,5.157673893663344833e-01,3.495212746036158724e-01
4.253496110742580050e-01,5.620460098190986908e-01,1.260437910664334582e-02
0.000000000000000000e+00,2.509727035848231536e-01,7.490272964151768464e-01
9.063203194997042633e-01,0.000000000000000000e+00,9.367968050029579219e-02
0.000000000000000000e+00,9.185247838494442485e-01,8.147521615055570987e-02
