3.811649245743917169e-01,2.937547953801831202e-01,3.250802800454251629e-01
7.224276254016810395e-01,9.671351125215509742e-03,2.679010234731034612e-01
1.464296305539343201e-01,7.526961457330307859e-01,1.008742237130348385e-01
1.844553796215746833e-01,2.970466307589331167e-01,5.184979896194922278e-01
4.956575824687795562e-01,2.615650389343648352e-01,2.427773785968556086e-01
2.213808287814790776e-01,4.588038889194084868e-01,3.198152822991123800e-01
4.767406485605237276e-01,4.978074460517863953e-01,2.545190538768992913e-02
6.019244261428736281e-02,2.112452987251586811e-01,7.285622586605539075e-01
8.098963717720090161e-01,0.000000000000000000e+00,1.901036282279909839e-01
1.241396138647530428e-01,8.613375362573150174e-01,1.452284987793198145e-02
