3.352174650803862455e-01,2.356193104599251520e-01,4.291632244596886303e-01
7.746678865205331999e-01,2.297169831921664837e-02,2.023604151602501622e-01
1.245854247190230669e-02,6.553018161005774722e-01,3.322396414275202159e-01
1.023512978674129825e-01,1.874048306652100204e-01,7.102438714673769971e-01
4.761397894242946349e-01,2.310812655043808506e-01,2.927789450713245700e-01
1.323011069478541579e-01,3.658704444414143664e-01,5.018284486107315034e-01
4.331557613029012321e-01,4.748333460514940207e-01,9.201089264560471936e-02
0.000000000000000000e+00,6.192142049191472902e-02,9.380785795080852640e-01
9.360778260624562641e-01,0.000000000000000000e+00,6.392217393754373589e-02
0.000000000000000000e+00,7.468925377776934882e-01,2.531074622223065118e-01
