3.580688559854496855e-01,2.340465066812114636e-01,4.078846373333389064e-01
7.971406874915072382e-01,1.056919539773231928e-02,1.922901171107604112e-01
3.083846547898462173e-02,6.967907371924011439e-01,2.723707973286141892e-01
1.264797561573690610e-01,1.703253754249203222e-01,7.031948684177106168e-01
4.979721499906556437e-01,2.339164379940729122e-01,2.681114120152714442e-01
1.534631580988717880e-01,3.732343488025104961e-01,4.733024930986177159e-01
4.509471944885462547e-01,5.071378713430220175e-01,4.191493416843171393e-02
0.000000000000000000e+00,2.455813004496018581e-02,9.754418699550397864e-01
9.441561914317114779e-01,0.000000000000000000e+00,5.584380856828847356e-02
0.000000000000000000e+00,8.115782779415366965e-01,1.884217220584633035e-01
