3.359974370366052843e-01,2.230968422432367537e-01,4.409057207201579343e-01
7.702809703541187991e-01,4.177693543940708132e-02,1.879420942064741473e-01
1.892449391592552002e-02,6.334402759947871386e-01,3.476352300892873726e-01
1.049484288799804599e-01,1.496957504730356825e-01,7.453558206469838021e-01
4.759023643307614959e-01,2.317891070027525979e-01,2.923085286664859339e-01
1.360086152401024651e-01,3.400474379651072243e-01,5.239439467947903939e-01
4.349208241726413293e-01,4.836038083507703811e-01,8.147536747658828959e-02
0.000000000000000000e+00,6.040065211533931708e-03,9.939599347884661151e-01
9.469757520797622563e-01,1.480126638367963710e-02,3.822298153655813435e-02
0.000000000000000000e+00,7.324527198271368889e-01,2.675472801728631667e-01
