4.078771738794264579e-01,2.397785125256063077e-01,3.523443135949672622e-01
8.389693393054034054e-01,0.000000000000000000e+00,1.610306606945966224e-01
7.871961628509971387e-02,6.980320505429833400e-01,2.232483331719169184e-01
1.709488303288311251e-01,2.085133349252263901e-01,6.205378347459424848e-01
5.488480056039655164e-01,2.235798701804986854e-01,2.275721242155357982e-01
1.988016272295267117e-01,3.899895976129448272e-01,4.112087751575284056e-01
5.015031028525039902e-01,4.764183717265340068e-01,2.207852542096203075e-02
3.069790163947288056e-02,9.215874805576640405e-02,8.771433503047607605e-01
9.555668098374976438e-01,0.000000000000000000e+00,4.443319016250236314e-02
4.134672094335405113e-02,8.091683875471989973e-01,1.494848915094469377e-01
