3.915628383243142663e-01,2.974804203245451362e-01,3.109567413511405976e-01
7.559008204971321421e-01,7.783430008854423654e-02,1.662648794143235798e-01
1.072707516368677089e-01,7.443131522159686098e-01,1.484160961471636397e-01
2.085627335957332129e-01,2.403418175616949815e-01,5.510954488425717779e-01
5.048501155679196994e-01,2.957524990699134104e-01,1.993973853621668624e-01
2.216201080519770439e-01,4.340388343219447331e-01,3.443410576260782507e-01
4.492838414274437087e-01,5.507161585725562913e-01,0.000000000000000000e+00
1.095450836807410344e-01,1.046767342006535151e-01,7.857781821186055060e-01
9.020792343573555971e-01,3.770455214351538936e-02,6.021621349912899268e-02
7.592100888083157251e-02,8.591635326732995903e-01,6.491545844586883718e-02
