3.069285265338725921e-01,3.060000465125023994e-01,3.870714269536250085e-01
7.289343414786780828e-01,8.189668359919624607e-02,1.891689749221257266e-01
1.655057218904996052e-03,7.328245189963851214e-01,2.655204237847098581e-01
8.132866303729488489e-02,2.663925532240314364e-01,6.522787837386736509e-01
4.438972936284119042e-01,2.977531819510533251e-01,2.583495244205347707e-01
1.136640490383850621e-01,4.429528616532014684e-01,4.433830893084134694e-01
4.085826387214427369e-01,5.431222811219468261e-01,4.829508015661040238e-02
0.000000000000000000e+00,1.439969166063593264e-01,8.560030833936406180e-01
9.055074749463802863e-01,3.729764926490528737e-02,5.719487578871441241e-02
0.000000000000000000e+00,8.219627385565233535e-01,1.780372614434766465e-01
