3.461821557676644789e-01,2.108002696923604313e-01,4.430175745399750897e-01
8.233451352324228090e-01,3.137129647799226373e-02,1.452835682895849134e-01
4.925267817292441723e-03,5.959270365230986410e-01,3.991476956596089476e-01
8.852740945576596798e-02,1.509778602765329547e-01,7.604947302677010912e-01
5.008056187744323040e-01,2.147475743634822687e-01,2.844468068620853995e-01
1.265744758819923321e-01,3.241241978980858307e-01,5.493013262199218927e-01
4.607195564278472322e-01,4.468248761494578725e-01,9.245556742269493700e-02
0.000000000000000000e+00,2.292587893738894100e-02,9.770741210626110451e-01
9.985783290663761136e-01,1.421670933623898122e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.765707477103465317e-01,3.234292522896534683e-01
