4.020997898221508882e-01,2.743441975940352773e-01,3.235560125838138901e-01
8.760963829084287280e-01,8.587323854772779472e-03,1.153162932367985671e-01
4.385720374816740735e-02,6.769863983241908301e-01,2.791563979276417973e-01
1.522479134030735037e-01,2.907591462833329365e-01,5.569929403135935875e-01
5.519288841763594355e-01,2.385090485998533072e-01,2.095620672237872850e-01
1.778256880753266711e-01,4.236867497191125209e-01,3.984875622055607525e-01
4.968052667870321848e-01,4.387134446937116516e-01,6.448128851925621907e-02
7.660925640792806690e-03,2.264411553085272644e-01,7.658979190506800538e-01
9.981784075954575064e-01,0.000000000000000000e+00,1.821592404542544345e-03
2.678558383259111234e-03,7.678307913652709926e-01,2.294906502514699742e-01
