3.631871271373215415e-01,2.110262001172411306e-01,4.257866727454373001e-01
8.130340216821339006e-01,3.069154275741131904e-03,1.838968240421250122e-01
3.288099645612443944e-02,5.888762032044485561e-01,3.782428003394270322e-01
1.226820249808043967e-01,1.836764102712955815e-01,6.936415647479000635e-01
5.072646739942947569e-01,1.982619303757246765e-01,2.944733956299805389e-01
1.533806927766273309e-01,3.341091226187282714e-01,5.125101846046443699e-01
4.622916757891268880e-01,4.081212589893543075e-01,1.295870652215187768e-01
0.000000000000000000e+00,8.422508770629667796e-02,9.157749122937033359e-01
9.502551330417902120e-01,0.000000000000000000e+00,4.974486695820983656e-02
0.000000000000000000e+00,6.787778350155018181e-01,3.212221649844981264e-01
