3.723743305388872438e-01,2.722953452439005329e-01,3.553303242172122234e-01
7.926185216107940468e-01,1.235708288977731793e-02,1.950243954994286266e-01
8.562796093657830399e-02,7.522179537963835649e-01,1.621540852670381172e-01
1.344020224115912154e-01,2.345696552566783055e-01,6.310283223317304513e-01
5.128546664461717253e-01,2.579691827858195396e-01,2.291761507680087073e-01
1.797068790975243080e-01,4.277448674282028906e-01,3.925482534742728014e-01
4.821851214566088006e-01,5.178148785433912549e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074174278730164189e-01,8.925825721269835533e-01
9.248327592023800614e-01,0.000000000000000000e+00,7.516724079761999411e-02
6.213684903881731836e-02,8.702762984507987909e-01,6.758685251038393238e-02
