3.065698371714968284e-01,2.186656752659728586e-01,4.747644875625303129e-01
6.843116951505030521e-01,2.004710033216798928e-03,3.136835948162801091e-01
2.701603097690432123e-02,6.645920564822360710e-01,3.083919125408595696e-01
1.058610238820746341e-01,1.581368755356626632e-01,7.360021005822626750e-01
4.271352157663774740e-01,2.178111989466512688e-01,3.550535852869712294e-01
1.302316155204074344e-01,3.528955236522022254e-01,5.168728608273903680e-01
3.877743602991632343e-01,4.801396185620163681e-01,1.320860211388203975e-01
0.000000000000000000e+00,1.808012723227005528e-02,9.819198727677299621e-01
8.034123191292524835e-01,0.000000000000000000e+00,1.965876808707474610e-01
0.000000000000000000e+00,7.747330038960905663e-01,2.252669961039094337e-01
