3.416251060271911499e-01,2.703581262654240480e-01,3.880167677073847465e-01
8.043662635640479452e-01,2.971218142403915172e-02,1.659215550119129134e-01
0.000000000000000000e+00,7.468385117729744449e-01,2.531614882270255551e-01
9.771477076099066572e-02,2.153121484131880203e-01,6.869730808258213139e-01
4.891520074333285950e-01,2.657772415366858043e-01,2.450707510299855729e-01
1.270038132039453815e-01,4.183255472076544690e-01,4.546706395884001495e-01
4.419776298450827090e-01,5.436783022072653182e-01,1.434406794765197106e-02
0.000000000000000000e+00,7.273040249162886217e-02,9.272695975083711240e-01
9.753526465451280991e-01,0.000000000000000000e+00,2.464735345487193557e-02
0.000000000000000000e+00,8.388013732694500346e-01,1.611986267305499654e-01
