3.465682409621426152e-01,3.164692314790056860e-01,3.369625275588516988e-01
7.408210776773682671e-01,1.979449815566884999e-02,2.393844241669628725e-01
6.496009829321942874e-02,8.106871655208496286e-01,1.243527361859309704e-01
1.293867301967063510e-01,3.065625871395117330e-01,5.640506826637818882e-01
4.751883226776800750e-01,2.871577235557262187e-01,2.376539537665936785e-01
1.627465048068536813e-01,4.877593041361787951e-01,3.494941910569675514e-01
4.429628271376465087e-01,5.481038111308251803e-01,8.933361731528324801e-03
0.000000000000000000e+00,2.007404262735368594e-01,7.992595737264631683e-01
8.526475922902465587e-01,0.000000000000000000e+00,1.473524077097534968e-01
3.716310316392663904e-02,9.260154068032808716e-01,3.682149003279244076e-02
