3.753843794748974450e-01,2.832025277242818939e-01,3.414130928008206611e-01
8.357172924564002514e-01,9.765428033734089783e-03,1.545172795098656293e-01
3.919256846323841692e-02,7.272657054727500459e-01,2.335417260640115511e-01
1.277517097916740507e-01,2.809219314026863978e-01,5.913263588056395514e-01
5.237569003592046357e-01,2.536904476170516731e-01,2.225526520237437189e-01
1.608546434352763621e-01,4.398578722406966679e-01,3.992874843240269978e-01
4.803395718044418672e-01,4.855219004119712412e-01,3.413852778358694023e-02
0.000000000000000000e+00,1.890724519023463390e-01,8.109275480976536610e-01
9.631142467811418806e-01,0.000000000000000000e+00,3.688575321885812636e-02
4.816482712247989288e-03,8.310420955798772935e-01,1.641414217078746851e-01
