3.625515360865758652e-01,2.784522251027522488e-01,3.589962388106719415e-01
8.300133182059277193e-01,4.543274094188701206e-02,1.245539408521853242e-01
2.264993104492794493e-02,6.492572438158082937e-01,3.280928251392637440e-01
1.117939760943515298e-01,2.796413375431454074e-01,6.085646863625030489e-01
5.126268765950395823e-01,2.520262104848777773e-01,2.353469129200826404e-01
1.454879812757244040e-01,4.100029144648257295e-01,4.445091042594497832e-01
4.680890382651411441e-01,4.433632864141303087e-01,8.854767532072846392e-02
0.000000000000000000e+00,2.000212025165086505e-01,7.999787974834913218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.246569674358843693e-01,2.753430325641156862e-01
