3.786762912536310033e-01,2.834263121554175258e-01,3.378973965909514154e-01
8.370451142855025450e-01,7.448901852850537547e-03,1.555059838616468793e-01
3.859138128264420764e-02,7.423770606905886194e-01,2.190315580267671591e-01
1.347158096609115674e-01,2.745164654184154562e-01,5.907677249206729764e-01
5.250205697348426792e-01,2.561812912949631982e-01,2.187981389701941781e-01
1.638547486071214865e-01,4.427548087821845391e-01,3.933904426106940022e-01
4.769216470990531032e-01,4.988213290843510617e-01,2.425702381659582130e-02
0.000000000000000000e+00,1.757823159592544204e-01,8.242176840407455796e-01
9.604478577063101374e-01,0.000000000000000000e+00,3.955214229368982787e-02
2.194920693989471736e-03,8.499678708589339937e-01,1.478372084470765124e-01
