3.625517853837684212e-01,2.343076839169795089e-01,4.031405306992520976e-01
8.088985916374972218e-01,1.600783464425663619e-02,1.750935737182461871e-01
3.615137152048802233e-02,6.812749278588001722e-01,2.825737006207118540e-01
1.234748769232619642e-01,1.759070751029346291e-01,7.006180479738034483e-01
5.065277255982608695e-01,2.329115673290211574e-01,2.605607070727179453e-01
1.555122747302949415e-01,3.700737338820266897e-01,4.744139913876783687e-01
4.647242499475904842e-01,4.960237207665739168e-01,3.925202928583561984e-02
0.000000000000000000e+00,3.837898282304044034e-02,9.616210171769595805e-01
9.660555659776652870e-01,0.000000000000000000e+00,3.394443402233470602e-02
3.862098594308341695e-03,7.955818931959460771e-01,2.005560082097455898e-01
